0.2847291097273228,-0.48653883021324873,1.0001479,0.9999783039093018,0.9999509453773499,1.000005841255188
0.2861180320355743,-0.4864453999325633,0.99972993,0.9999783039093018,0.9999509453773499,1.000005841255188
0.28750695434246154,-0.48639283049851656,0.9994673,0.9999783039093018,0.9999509453773499,1.000005841255188
0.2888958766500309,-0.4863590057939291,0.99932975,0.9999783039093018,0.9999509453773499,1.000005841255188
0.29028479895805503,-0.4861526330932975,1.0012649,0.9999783039093018,0.9999509453773499,1.000005841255188
0.2916737212656244,-0.4861448621377349,0.99923295,0.9999783039093018,0.9999509453773499,1.000005841255188
0.2930626435729664,-0.48602950293570757,0.9992219,0.9999783039093018,0.9999509453773499,1.000005841255188
0.29445156576412046,-0.4859885685145855,1.0011401,0.9999783039093018,0.9999509453773499,1.000005841255188
0.29584048807168983,-0.4859322104603052,0.99903095,0.9999783039093018,0.9999509453773499,1.000005841255188
0.29722941037994133,-0.4858683282509446,0.99923843,0.9999783039093018,0.9999509453773499,1.000005841255188
0.2986183326872833,-0.48586396034806967,1.0000838,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3000072549941706,-0.48575424402952194,0.99987257,0.9999783039093018,0.9999509453773499,1.000005841255188
0.30139617730173995,-0.48574928659945726,0.99944603,0.9999783039093018,0.9999509453773499,1.000005841255188
0.30278509949334875,-0.48561720084398985,1.0018585,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3041740218009181,-0.4855885226279497,1.000762,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3055629441078054,-0.4855098510161042,1.0006632,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3069518664160569,-0.4854501895606518,0.999788,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3083407886076657,-0.4854315323755145,0.9990076,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3097297109145529,-0.48534727189689875,1.000545,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3111186332221223,-0.4852083846926689,1.0006173,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3125075554137311,-0.48519221879541874,1.0009838,0.9999783039093018,0.9999509453773499,1.000005841255188
0.31389647772130047,-0.4850914618000388,1.0005728,0.9999783039093018,0.9999509453773499,1.000005841255188
0.31528540002886984,-0.48504266422241926,1.0001097,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3166743222200239,-0.4850013116374612,1.0007771,0.9999783039093018,0.9999509453773499,1.000005841255188
0.31806324452759327,-0.4848029501736164,0.99983615,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3194521668356174,-0.4847993841394782,1.0008736,0.9999783039093018,0.9999509453773499,1.000005841255188
0.32084108902677144,-0.48467677645385265,0.99983615,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3222300113336587,-0.4846398765221238,0.9996082,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3236189335252675,-0.48457606323063374,0.9996825,0.9999783039093018,0.9999509453773499,1.000005841255188
0.325007855833519,-0.48451028671115637,0.9981449,0.9999783039093018,0.9999509453773499,1.000005841255188
0.32639677802376355,-0.4845069358125329,1.0007097,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3277857003313329,-0.4844098500907421,1.0014763,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3291746225231691,-0.4844004809856415,0.9995913,0.9999783039093018,0.9999509453773499,1.000005841255188
0.33056354483073846,-0.4842656450346112,1.0001259,0.9999783039093018,0.9999509453773499,1.000005841255188
0.3319524670212104,-0.484241115860641,1.0002095,0.9999783039093018,0.9999509453773499,1.000005841255188
