0.37222611008905915,-0.47843654826283455,0.999694,0.9998006820678711,0.9996818900108337,1.000006914138794
0.37361501371287886,-0.4780811471864581,1.0026091,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3750039173364712,-0.47807038202881813,0.9971457,0.9998006820678711,0.9996818900108337,1.000006914138794
0.37639282119334894,-0.4780424889177084,0.9951994,0.9998006820678711,0.9996818900108337,1.000006914138794
0.37778172481648653,-0.4780112272128463,1.0017974,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3791706284396241,-0.4780041426420212,0.99403006,0.9998006820678711,0.9996818900108337,1.000006914138794
0.38055953206321647,-0.47764182463288307,0.9992456,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3819484359200942,-0.4776102025061846,0.9963597,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3833373395430044,-0.4775741444900632,0.9946707,0.9998006820678711,0.9996818900108337,1.000006914138794
0.38472624316591464,-0.4775725081562996,0.99720126,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3861151467899617,-0.4775462858378887,0.998234,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3875040506463847,-0.4772145040333271,1.0068054,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3888929542704318,-0.47714189626276493,0.9995947,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3902818578935694,-0.4771404154598713,0.997557,0.9998006820678711,0.9996818900108337,1.000006914138794
0.39167076174953763,-0.47710703033953905,1.0032744,0.9998006820678711,0.9996818900108337,1.000006914138794
0.39305966537313,-0.47707743663340807,1.0004591,0.9998006820678711,0.9996818900108337,1.000006914138794
0.3944485689967223,-0.47671249508857727,1.0021055,0.9998006820678711,0.9996818900108337,1.000006914138794
0.39583747285360005,-0.47670886013656855,1.0028806,0.9998006820678711,0.9996818900108337,1.000006914138794
0.39722637647673764,-0.47667137067765,0.9983588,0.9998006820678711,0.9996818900108337,1.000006914138794
0.39861528009987524,-0.4766452768817544,0.9988621,0.9998006820678711,0.9996818900108337,1.000006914138794
0.4000041839562982,-0.47664122842252254,1.0004125,0.9998006820678711,0.9996818900108337,1.000006914138794
0.4013930875803453,-0.47628435865044594,0.9824715,0.9998006820678711,0.9996818900108337,1.000006914138794
0.40278199120325553,-0.4762386744841933,0.99911153,0.9998006820678711,0.9996818900108337,1.000006914138794
0.40417089505854165,-0.47621395252645016,0.9996838,0.9998006820678711,0.9996818900108337,1.000006914138794
