8.491699332925236,-0.25553658977150917,1.0004942,0.999965250492096,0.9999386668205261,0.999995231628418
8.493088222154256,-0.2553755072876811,0.99963564,0.999965250492096,0.9999386668205261,0.999995231628418
8.494477110917614,-0.2551855640485883,0.99993867,0.999965250492096,0.9999386668205261,0.999995231628418
8.495866000147089,-0.2551609706133604,0.9988866,0.999965250492096,0.9999386668205261,0.999995231628418
8.497254889377473,-0.2551341727375984,1.0004864,0.999965250492096,0.9999386668205261,0.999995231628418
8.498643778607402,-0.25513265654444695,1.0004973,0.999965250492096,0.9999386668205261,0.999995231628418
8.500032667836422,-0.2550568524748087,0.9998496,0.999965250492096,0.9999386668205261,0.999995231628418
8.501421557065896,-0.2550230324268341,1.0000641,0.999965250492096,0.9999386668205261,0.999995231628418
8.502810446294916,-0.2548452243208885,1.0004544,0.999965250492096,0.9999386668205261,0.999995231628418
8.504199335523936,-0.2547460962086916,1.0001401,0.999965250492096,0.9999386668205261,0.999995231628418
8.505588224288658,-0.25469087436795235,0.99942315,0.999965250492096,0.9999386668205261,0.999995231628418
8.506977113519042,-0.2546858098357916,1.0010587,0.999965250492096,0.9999386668205261,0.999995231628418
8.508366002748062,-0.254674413241446,1.0006034,0.999965250492096,0.9999386668205261,0.999995231628418
8.509754891977082,-0.2546660378575325,1.0007683,0.999965250492096,0.9999386668205261,0.999995231628418
8.511143781206783,-0.25451684556901455,1.0002455,0.999965250492096,0.9999386668205261,0.999995231628418
8.512532670436485,-0.25451265927404165,1.0007238,0.999965250492096,0.9999386668205261,0.999995231628418
8.513921559200298,-0.2543191844597459,0.9990469,0.999965250492096,0.9999386668205261,0.999995231628418
8.515310448430228,-0.25426272209733725,0.99968785,0.999965250492096,0.9999386668205261,0.999995231628418
8.516699337659702,-0.2542255623266101,0.9996029,0.999965250492096,0.9999386668205261,0.999995231628418
8.518088226889631,-0.2542201019823551,1.0005376,0.999965250492096,0.9999386668205261,0.999995231628418
8.51947711611865,-0.25415016897022724,0.99999523,0.999965250492096,0.9999386668205261,0.999995231628418
8.520866004882464,-0.2539833942428231,1.0003399,0.999965250492096,0.9999386668205261,0.999995231628418
8.522254894112848,-0.25379711389541626,1.0010499,0.999965250492096,0.9999386668205261,0.999995231628418
8.523643783341868,-0.25378881487995386,0.9998157,0.999965250492096,0.9999386668205261,0.999995231628418
8.525032672570887,-0.2537694666534662,1.0013417,0.999965250492096,0.9999386668205261,0.999995231628418
8.526421561335155,-0.2537645772099495,1.0004112,0.999965250492096,0.9999386668205261,0.999995231628418
8.52781045056463,-0.2536609638482332,1.0015192,0.999965250492096,0.9999386668205261,0.999995231628418
8.529199339794104,-0.2536377152428031,1.0000635,0.999965250492096,0.9999386668205261,0.999995231628418
8.530588229024033,-0.2534545697271824,0.9993653,0.999965250492096,0.9999386668205261,0.999995231628418
8.531977117787847,-0.2533683804795146,0.9993288,0.999965250492096,0.9999386668205261,0.999995231628418
8.533366007017776,-0.25332216266542673,0.9996921,0.999965250492096,0.9999386668205261,0.999995231628418
8.534754896246795,-0.25332039035856724,1.0003937,0.999965250492096,0.9999386668205261,0.999995231628418
8.53614378547627,-0.253307668492198,1.0008496,0.999965250492096,0.9999386668205261,0.999995231628418
8.537532674240992,-0.2531282985582948,1.0009246,0.999965250492096,0.9999386668205261,0.999995231628418
8.538921563470922,-0.2531236046925187,1.0002308,0.999965250492096,0.9999386668205261,0.999995231628418
8.540310452699941,-0.2529298756271601,1.0007197,0.999965250492096,0.9999386668205261,0.999995231628418
8.541699341928961,-0.25288915541023016,0.99987984,0.999965250492096,0.9999386668205261,0.999995231628418
8.543088230692774,-0.25285655446350574,0.999762,0.999965250492096,0.9999386668205261,0.999995231628418
8.544477119922476,-0.2528546117246151,1.0001488,0.999965250492096,0.9999386668205261,0.999995231628418
8.545866009152178,-0.2527641272172332,1.0010135,0.999965250492096,0.9999386668205261,0.999995231628418
8.547254897915991,-0.2525917887687683,1.0008342,0.999965250492096,0.9999386668205261,0.999995231628418
8.54864378714592,-0.2524172533303499,0.99996525,0.999965250492096,0.9999386668205261,0.999995231628418
8.55003267637494,-0.2524090837687254,1.0000726,0.999965250492096,0.9999386668205261,0.999995231628418
8.551421565604414,-0.2524051312357187,1.0001006,0.999965250492096,0.9999386668205261,0.999995231628418
8.552810454369137,-0.2523969504982233,1.0001208,0.999965250492096,0.9999386668205261,0.999995231628418
8.554199343599066,-0.2522662151604891,1.0010108,0.999965250492096,0.9999386668205261,0.999995231628418
8.555588232828086,-0.2522527361288667,0.99906623,0.999965250492096,0.9999386668205261,0.999995231628418
8.556977121591444,-0.2520643714815378,0.99991083,0.999965250492096,0.9999386668205261,0.999995231628418
8.558366010820919,-0.2519926056265831,1.0014156,0.999965250492096,0.9999386668205261,0.999995231628418
8.559754900051303,-0.2519588256254792,0.9987698,0.999965250492096,0.9999386668205261,0.999995231628418
8.561143788815343,-0.2519504139199853,0.9995699,0.999965250492096,0.9999386668205261,0.999995231628418
8.562532678044136,-0.25194135028868914,1.0002091,0.999965250492096,0.9999386668205261,0.999995231628418
8.563921566808403,-0.25189201533794403,1.0000767,0.999965250492096,0.9999386668205261,0.999995231628418
8.565310456037423,-0.2517309533432126,1.000362,0.999965250492096,0.9999386668205261,0.999995231628418
8.566699345266898,-0.25154099706560373,0.9995492,0.999965250492096,0.9999386668205261,0.999995231628418
8.56808823403162,-0.25151634495705366,0.99909806,0.999965250492096,0.9999386668205261,0.999995231628418
8.56947712326155,-0.25148951914161444,0.99954855,0.999965250492096,0.9999386668205261,0.999995231628418
8.57086601249057,-0.25148801505565643,1.0000815,0.999965250492096,0.9999386668205261,0.999995231628418
8.572254901253928,-0.25141231436282396,0.9996163,0.999965250492096,0.9999386668205261,0.999995231628418
8.573643790483402,-0.2513784533366561,0.9992653,0.999965250492096,0.9999386668205261,0.999995231628418
8.575032679248125,-0.2512006647884846,0.99894917,0.999965250492096,0.9999386668205261,0.999995231628418
8.576421568478054,-0.2511014938354492,1.0004927,0.999965250492096,0.9999386668205261,0.999995231628418
8.577810457706846,-0.2510462421923876,0.9999346,0.999965250492096,0.9999386668205261,0.999995231628418
8.579199346470887,-0.2510411525145173,0.9996891,0.999965250492096,0.9999386668205261,0.999995231628418
8.580588235700361,-0.25102976709604263,0.99933815,0.999965250492096,0.9999386668205261,0.999995231628418
8.581977124464629,-0.25102146714925766,0.9996358,0.999965250492096,0.9999386668205261,0.999995231628418
8.583366013694103,-0.2508722962811589,0.9999217,0.999965250492096,0.9999386668205261,0.999995231628418
8.584754902458371,-0.2508680773898959,1.0001997,0.999965250492096,0.9999386668205261,0.999995231628418
8.586143791687391,-0.25067462120205164,1.0005202,0.999965250492096,0.9999386668205261,0.999995231628418
8.58753268091641,-0.2506181010976434,1.0004015,0.999965250492096,0.9999386668205261,0.999995231628418
8.588921569680224,-0.2505809245631099,1.0005192,0.999965250492096,0.9999386668205261,0.999995231628418
8.590310458910608,-0.2505754502490163,1.000774,0.999965250492096,0.9999386668205261,0.999995231628418
8.591699347674876,-0.2505055936053395,1.0004375,0.999965250492096,0.9999386668205261,0.999995231628418
8.593088236903895,-0.2503388402983546,0.999939,0.999965250492096,0.9999386668205261,0.999995231628418
8.594477125667709,-0.25015254598110914,0.999569,0.999965250492096,0.9999386668205261,0.999995231628418
8.595866014897183,-0.2501441864296794,1.0000117,0.999965250492096,0.9999386668205261,0.999995231628418
8.597254903661451,-0.2501248111948371,1.0000706,0.999965250492096,0.9999386668205261,0.999995231628418
8.598643792890925,-0.2501199347898364,1.0002528,0.999965250492096,0.9999386668205261,0.999995231628418
8.600032681655193,-0.2500164210796356,1.0002903,0.999965250492096,0.9999386668205261,0.999995231628418
8.601421570884668,-0.24999313428997993,1.0003301,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.602810459648026,-0.24981001019477844,0.998637,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.604199348877046,-0.24972377065569162,0.9986863,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.605588237641769,-0.2496775034815073,1.001246,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.606977126871698,-0.2496757572516799,0.999749,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.608366015635056,-0.24966302141547203,0.99925345,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.60975490486453,-0.24948371574282646,1.0003515,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.611143793628344,-0.24947905354201794,0.9997129,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.612532682858273,-0.2492853095754981,1.0004905,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.613921571622086,-0.24924453161656857,0.9996471,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.615310460852015,-0.2492119139060378,0.99926805,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.616699349615828,-0.2492099590599537,0.9999457,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.618088238379187,-0.2491195509210229,0.99898106,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.619477127608207,-0.2489472320303321,1.0003558,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.62086601637293,-0.2487726230174303,0.99942,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.622254905603313,-0.24876451306045055,1.0012074,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.623643794366672,-0.24876047670841217,1.0000803,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.625032683595691,-0.24875230621546507,0.9996645,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.626421572359732,-0.2486216677352786,1.0000149,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.627810461123772,-0.24860815424472094,0.99952614,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.629199350353247,-0.24841981008648872,0.9996448,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.630588239117515,-0.2483479892835021,0.9997778,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.631977128346989,-0.2483141664415598,1.0001674,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.633366017110347,-0.24830577708780766,1.000107,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.634754905873706,-0.24829670134931803,1.0006757,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.63614379510409,-0.2482474409043789,0.9999257,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.637532683868812,-0.2480863993987441,0.99875534,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.638921573097832,-0.2478964300826192,0.99950475,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.64031046186119,-0.24787171743810177,0.9999445,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.641699350625458,-0.24784486554563046,0.9996301,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.643088239855842,-0.24784337356686592,1.0000397,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.644477128619656,-0.24776777531951666,1.0004508,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.645866017383014,-0.24773387517780066,1.0000353,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.647254906612488,-0.2475561061874032,0.99981856,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.648643795375847,-0.24745689239352942,1.0007101,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.650032684139205,-0.2474016109481454,0.999893,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.65142157336959,-0.24739649333059788,0.9999684,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.652810462134312,-0.24738512188196182,1.0010759,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.65419935089767,-0.24737689457833767,0.999136,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.65558824012669,-0.2472277469933033,1.0001223,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.656977128890958,-0.24722349643707275,0.9987781,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.658366017654771,-0.2470300579443574,0.99931717,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.659754906418812,-0.2469734800979495,0.99898565,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.661143795648513,-0.24693628679960966,0.99947435,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.662532684412326,-0.2469308003783226,1.0005474,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.663921573176594,-0.24686101637780666,1.000732,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.665310462405614,-0.24669428449124098,1.0003715,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.666699351169427,-0.24650797713547945,1.0000746,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.66808823993415,-0.2464995589107275,0.9993087,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.669477128697508,-0.24648015666753054,0.99949175,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.670866017926528,-0.24647529143840075,1.0000185,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.672254906690796,-0.24637187831103802,1.000465,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.673643795454609,-0.24634855519980192,1.0004333,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.675032684218877,-0.24616544879972935,0.99933314,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.676421573448351,-0.24607915990054607,0.99983716,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.677810462212165,-0.24603284522891045,1.0000072,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.679199350976432,-0.24603112321346998,0.9997327,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.68058823973979,-0.2460183734074235,0.9994964,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.681977128969265,-0.24583913292735815,0.99737805,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.683366017733988,-0.2458345014601946,0.9995565,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.684754906498256,-0.24564074352383614,0.9988209,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.686143795261614,-0.24559990875422955,0.9997148,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.687532684024973,-0.24556727521121502,0.99936223,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.688921573254447,-0.24556530639529228,1.000513,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.690310462018715,-0.24547497276216745,1.0005188,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.691699350782528,-0.2453026743605733,0.9999552,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.693088239546569,-0.24512799177318811,1.0001379,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.69447712831061,-0.24511994514614344,1.0001982,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.695866017073968,-0.24511582031846046,0.9994001,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.698643795068165,-0.24510766100138426,1.0006728,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.700032683832433,-0.2449771212413907,1.0001123,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.701421572595791,-0.24496357422322035,0.99923277,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.70281046135915,-0.24477524776011705,0.99969804,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.704199350122963,-0.24470337200909853,0.99972594,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.705588238887685,-0.2446695063263178,0.9983981,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.706977128117614,-0.24466114025563002,0.9998149,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.708366016880973,-0.24465205147862434,0.9989289,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.709754905644786,-0.24460286647081375,1.0012431,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.711143794408144,-0.24444184731692076,1.0000575,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.712532683171958,-0.24425186309963465,1.0002089,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.71392157193668,-0.24422709178179502,1.0000261,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.715310460700948,-0.24420021194964647,1.0000889,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.716699349464307,-0.2441987320780754,0.9996171,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.718088238227665,-0.2441232381388545,1.0009362,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.719477126991478,-0.24408929701894522,0.99995637,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.720866016221862,-0.24391154758632183,1.0000105,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.72225490498613,-0.2438122909516096,1.000818,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.723643793749488,-0.24375697877258062,1.0003831,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.725032682513302,-0.2437518360093236,1.0000196,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.726421571277115,-0.243740476667881,1.0003843,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.727810460041383,-0.24373232387006283,0.99990785,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.729199348805196,-0.24358319770544767,1.0000854,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.730588237569464,-0.24357891455292702,0.9985745,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.731977126332822,-0.24338549375534058,1.000366,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.73336601509618,-0.24332886096090078,0.99981904,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.734754903859994,-0.24329164903610945,1.0005617,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.736143792624716,-0.24328614864498377,1.0000765,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.737532681388984,-0.24321644101291895,1.0001762,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.738921570152343,-0.2430497296154499,0.99965155,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.740310458916156,-0.24286340922117233,0.9995991,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.741699347680196,-0.24285493046045303,1.0003109,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.743088236444237,-0.24283550307154655,1.0003735,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.74447712520805,-0.24283064901828766,0.9994644,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.745866013972318,-0.24272733461111784,1.0005385,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.747254902735676,-0.24270397517830133,0.99960154,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.748643791499035,-0.24252088833600283,1.0006025,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.750032680262848,-0.24243454821407795,0.9997884,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.75142156902757,-0.2423881869763136,1.0002443,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.752810457791838,-0.24238648917526007,0.99964684,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.754199346555197,-0.24237372539937496,1.0008953,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.75558823531901,-0.24234510958194733,1.0014408,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.756977124083278,-0.24219455011188984,0.99879414,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.758366012847091,-0.2421899512410164,0.99991584,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.759754901610904,-0.24199617933481932,0.9994367,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.761143790375172,-0.24195528402924538,0.9984901,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.762532679138985,-0.24192263558506966,1.0003667,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.763921567436682,-0.24192065373063087,1.0007474,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.76531045620004,-0.2418303955346346,0.9994777,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.766699344964763,-0.2416581166908145,1.0001237,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.768088233729031,-0.24148336239159107,1.000276,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.76947712249239,-0.2414753744378686,0.9989703,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.770866011256203,-0.24147116392850876,0.99944556,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.77225490002047,-0.24146301858127117,1.0010688,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.773643788784284,-0.24133257567882538,1.0009197,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.775032677548325,-0.2413189932703972,0.99977475,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.776421566312365,-0.24113068543374538,1.0003862,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.777810454610517,-0.24105875566601753,1.0009608,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.779199343373875,-0.24102484621107578,0.9994864,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.780588232137234,-0.24101650528609753,0.9996619,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.781977120901956,-0.24100740253925323,1.0009094,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.783366009666679,-0.2409582920372486,1.000324,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.784754898430037,-0.24079729430377483,0.9992316,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.786143787193396,-0.2406072961166501,1.0003804,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.787532675492002,-0.24058246612548828,0.9993589,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.788921564255816,-0.24055555742233992,0.9994135,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.790310453020084,-0.2405540905892849,0.9994404,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.791699341783897,-0.24047870002686977,1.0009278,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.79308823054771,-0.2404447179287672,0.9993542,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.794477118845407,-0.24026698805391788,1.0000645,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.795866007608765,-0.24016768857836723,0.9994816,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.797254896373488,-0.24011234566569328,1.0003248,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.79864378513821,-0.24010717868804932,1.0000848,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.800032673901569,-0.24009583052247763,0.9996648,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.801421562199266,-0.2400877522304654,0.99981976,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.802810450963534,-0.23993864934891462,0.99970585,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.804199339727347,-0.2399343317374587,1.0008646,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.805588228491615,-0.23974092956632376,1.0005955,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.806977117255428,-0.2396842399612069,1.0004287,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.808366005553808,-0.23964701034128666,1.0011079,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.809754894316939,-0.2396414978429675,1.0009677,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.811143783080297,-0.23957186564803123,1.0003488,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.81253267184502,-0.23940517380833626,1.0001354,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.813921560144081,-0.23921884037554264,0.9998769,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.81531044890744,-0.23921030201017857,0.9998637,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.816699337670798,-0.23919084761291742,1.0006887,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.818088225969404,-0.23918600659817457,0.99986315,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.819477114733218,-0.23908279184252024,1.0003921,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.820866003497486,-0.23905939608812332,0.99934065,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.822254892261299,-0.23887632694095373,0.99860835,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.823643780559905,-0.2387899374589324,1.0002979,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.825032669323718,-0.2387435268610716,1.0014775,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.826421558087077,-0.23874185513705015,0.99988997,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.827810446385229,-0.238729078322649,1.0003289,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.829199335149951,-0.23870053607970476,1.0007924,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.83058822391331,-0.23854996636509895,0.99997663,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.831977112211007,-0.2385454000905156,1.0007173,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.833366000975275,-0.23835161328315735,0.99945146,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.834754889739088,-0.23831066116690636,1.0004277,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.836143778037695,-0.2382779959589243,0.99935913,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.837532666801508,-0.23827600199729204,0.99938816,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.838921555565776,-0.2381858192384243,0.9987539,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.840310443863928,-0.23801355995237827,1.0004032,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.841699332627286,-0.23783873207867146,1.0005902,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.843088221391099,-0.23783080466091633,0.9995634,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.84447710969016,-0.23782650660723448,1.0003645,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.845865998454428,-0.23781837336719036,0.99897844,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.847254887217787,-0.23768802918493748,1.0006375,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.848643775515484,-0.2376744132488966,1.0000963,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.850032664279297,-0.23748612310737371,0.9991857,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.851421552577904,-0.23741413932293653,1.0010766,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.852810441341717,-0.2373801851645112,0.99876165,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.854199330105985,-0.2373718684539199,1.0004878,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.855588218404137,-0.23736275266855955,0.9981636,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.856977107167495,-0.23731371853500605,1.0008427,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.858365995465647,-0.23715274035930634,1.0005195,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.85975488423037,-0.23696273006498814,1.0003457,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.861143772528976,-0.23693783953785896,1.0005485,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.862532661292335,-0.23691090568900108,0.99888414,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.863921550055693,-0.23690945003181696,0.99936,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.865310438353845,-0.23683416284620762,1.0003676,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.866699327118113,-0.23680013976991177,0.99952525,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.868088215416265,-0.2366224294528365,0.9988429,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.869477104180532,-0.23652308713644743,1.0007805,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.870865992478684,-0.23646771255880594,1.0001705,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.872254881242043,-0.23646252136677504,1.0002376,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.873643769540195,-0.23645118344575167,1.0001698,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.875032658304917,-0.236443180590868,1.000476,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.876421546603524,-0.23629410099238157,1.0005323,0.9999769926071167,0.9999615550041199,1.0000190734863281
8.877810435366882,-0.23628974985331297,1.0001028,0.9999769926071167,0.9999615550041199,1.0000190734863281
