3.4055788129417124,-0.49077811278402805,0.9989610910415649,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4069677096108535,-0.490761780180037,0.9986395239830017,0.9999144077301025,0.9998645782470703,0.999961793422699
3.408356606280222,-0.4907534094527364,0.9996399879455566,0.9999144077301025,0.9998645782470703,0.999961793422699
3.409745502950045,-0.49052998796105385,0.9997105002403259,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4111343991544345,-0.4903825670480728,0.998679518699646,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4125232958235756,-0.4903292451053858,1.0016742944717407,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4139121924927167,-0.4903137916699052,1.0016334056854248,0.9999144077301025,0.9998645782470703,0.999961793422699
3.415301089162085,-0.49029636289924383,1.0001652240753174,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4166899858312263,-0.4902224140241742,1.0000330209732056,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4180788820349335,-0.48999436385929585,0.9995999932289124,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4194677787040746,-0.48989349883049726,1.000517725944519,0.9999144077301025,0.9998645782470703,0.999961793422699
3.42085667537458,-0.48984492756426334,0.9991682767868042,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4222455720453127,-0.489808333106339,1.0000046491622925,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4236344682487925,-0.4896756988018751,1.0017452239990234,0.9999144077301025,0.9998645782470703,0.999961793422699
3.425023364918161,-0.489502334035933,0.9985455870628357,0.9999144077301025,0.9998645782470703,0.999961793422699
3.426412261587302,-0.48946455121040344,0.9995667338371277,0.9999144077301025,0.9998645782470703,0.999961793422699
3.427801158256443,-0.4894141899421811,1.000983476638794,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4291900544601503,-0.4893986964598298,0.9979301691055298,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4305789511299736,-0.4893767908215523,1.001008152961731,0.9999144077301025,0.9998645782470703,0.999961793422699
3.431967847800024,-0.4891359247267246,1.0002164840698242,0.9999144077301025,0.9998645782470703,0.999961793422699
3.433356744003504,-0.48900333046913147,1.0011197328567505,0.9999144077301025,0.9998645782470703,0.999961793422699
3.434745640672645,-0.4889424331486225,1.0005600452423096,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4361345373420136,-0.4889401877298951,0.9990831017494202,0.9999144077301025,0.9998645782470703,0.999961793422699
3.4375234340111547,-0.4889303958043456,0.9982345700263977,0.9999144077301025,0.9998645782470703,0.999961793422699
